-17.48018671076385,-17.65037511470684,39.946120465671335
-17.49720555115815,-15.385667201467651,41.96620911178772
-17.2860517161891,-12.788114213458899,43.539172017797966
-16.83625796591608,-9.974123760060168,44.58868746712052
-16.150044545330488,-7.081468307335566,45.0789250074141
-15.243186921530995,-4.252399627701246,45.02048062664788
-14.144108192148021,-1.6154119545613272,44.468135700504924
-12.891238568389351,0.7300130956934554,43.510804363093506
-11.529113401981071,2.722247759059049,42.256408516998015
-10.10397728587706,4.338662786442848,40.815719925319925
-8.659713278645068,5.590173588854365,39.28892322485841
-7.234724591895125,6.5118602364849325,37.75712560095552
-5.860066109057119,7.152642799434506,36.27915376434456
-4.5587952182079565,7.566280255301243,34.89256006737046
-3.346287670857037,7.804835151511626,33.61716057643236
-2.23117538862017,7.914753151817908,32.45953072465508
-1.2165825345763623,7.935105572276187,31.41735121427088
-0.30141372389110743,7.897329414571378,30.483018073397815
0.5184605899551413,7.8258402776655815,29.64633395676413
1.2491985587261853,7.739046282144055,28.896338948922953
1.8981833310679723,7.650458766091368,28.222445964900704
2.4734108745703116,7.569731746204075,27.61506713888486
2.983042961733688,7.5035553999886515,27.06589591670101
3.435094205559184,7.456384572100882,26.5679729734948
3.837223242213354,7.431012203789395,26.115627528582053
4.196602138370958,7.4290096601946205,25.70435532190205
4.519842890553324,7.451058637243132,25.33067182491084
4.812964465222305,7.497197490618005,24.99196338699961
5.081387767761875,7.56700124899641,24.68634848112394
5.329949115885328,7.659710719452869,24.412554530813527
5.562925276242082,7.774322630326114,24.16981176042935
5.784065011650486,7.90964991372958,23.957763205476923
5.996623501858395,8.064359018712356,23.776388813201613
6.2033970535437915,8.236989489579905,23.625941026373248
6.406756297147403,8.425959840174336,23.50688909563394
6.6086766514500965,8.629562907575881,23.41986943240585
6.810765277062675,8.845953297926645,23.365639489870194
7.014284079149072,9.073129181385204,23.34503288578069
7.220168589372685,9.308910506753662,23.358913731143737
7.429042781110783,9.550915654675775,23.408128397401345
7.641230068467283,9.796538603939748,23.49345325011098
7.856760922014529,10.042928823202406,23.615537216914603
8.075377712133317,10.286976293552106,23.77483846500398
8.296537570275197,10.525304283515284,23.97155496346582
8.519414241599206,10.754272696634077,24.20554932204103
8.742900087102694,10.96999494111623,24.47626904648406
8.965609572504047,11.168371268309278,24.78266423583983
9.185885742084569,11.345141318877324,25.123105753075098
9.401811299763844,11.495958124131677,25.495307985156526
9.611225982200628,11.616484959766197,25.896261395483084
9.811751879957185,11.70251518152345,26.322181045608346
10.000828210113813,11.750113462508017,26.76847797105086
10.175756735353232,11.755774730367849,27.22976055370172
10.333758534854693,11.716594675399215,27.699872644521367
10.472042148909146,11.630443164857429,28.171973976264194
10.587882250503975,11.496129545929314,28.63866624722594
10.67870698004651,11.313547020240025,29.092165140321644
10.74219098406586,11.083782434964462,29.524514605254282
10.776350129155722,10.809178340138425,29.927835293203064
10.779632950253992,10.493336275628042,30.294594589402493
10.751003282791398,10.141054038437785,30.61788186843365
10.690008358356037,9.758194932438505,30.89167007119085
10.596827015764283,9.351493210807737,31.11104405652811
10.47229363526863,8.92830632164516,31.272377773960933
10.317894903906282,8.496330249084252,31.373446154647574
10.13573843842408,8.063298317717006,31.413463349646285
9.928494426353371,7.636685617728219,31.393045820649363
9.699313545490856,7.223440396364149,31.31410583801299
9.451726230578185,6.82976047594221,31.179687148480983
9.189529655114587,6.460927546919487,30.993759086911783
8.916669444295078,6.121205892355847,30.76098769751377
8.637123089101154,5.813805687047331,30.486502387672818
8.354791348895771,5.540905358340118,30.17567454401965
8.073402749840206,5.303723236172836,29.83392097104156
7.796434798473468,5.102626177705142,29.46654068274021
7.527053936396635,4.937262027805162,29.078589187488426
7.268074745537488,4.806703417632715,28.67479051830286
7.021937612747011,4.709592104210336,28.259484235004635
6.7907030618933435,4.644275362071293,27.836602608110354
6.576060291911139,4.608928440144685,27.409672154442344
6.379347106734493,4.601659470787049,26.98183347669217
6.201578343139749,4.620595252725556,26.55587374762514
6.04348003409833,4.663947921113175,26.134266948872305
5.905526822799815,4.73006364633652,25.719217924982264
5.787980505153485,4.817455207082937,25.312707291019308
5.690927975346431,4.924820633124321,24.916535131489255
5.61431724112422,5.051050191605135,24.532362189795645
5.557990536172311,5.1952238771271295,24.16174784649955
5.521713870267793,5.356601329801843,23.806184622016588
5.505202616221198,5.534605801923359,23.467129230698763
5.508142934791414,5.7288034640856225,23.146030381285144
5.530208987720835,5.938879014054931,22.844353587705992
5.571075990354244,6.164608245182172,22.5636032463723
5.6304292158370375,6.4058279570121,22.305342169649112
5.707969089954544,6.662403355664007,22.071208653933002
5.80341251652549,6.934192899548771,21.86293101401752
5.916490554827818,7.221010400233594,21.68233933896282
6.046942539368396,7.522584092527596,21.5313740215501
6.194506694684316,7.8385123476058425,21.412090385192908
6.358907259976468,8.168215726258762,21.32665848039053
6.539838106604697,8.510885167369645,21.277356850407724
6.736942812681192,8.865426294164035,21.26655877911519
6.949791160829476,9.230400115598906,21.296709244543685
7.17785205630642,9.60396082285032,21.370290529365608
7.42046293296081,9.98379195218689,21.489774214659015
7.676795834883418,10.367042923918305,21.657557150050728
7.9458205437869065,10.750268883213888,21.87587901209998
8.226265377729604,11.129377857964675,22.14671931187872
8.51657662575311,11.499590482093282,22.471672287715073
8.814878011387128,11.855418843011838,22.851799128431292
9.1189320945496,12.19067228119167,23.287458527090287
9.426106113213807,12.498499015221878,23.778118760225496
9.733345403414614,12.771473030704671,24.322157373019948
10.03715816614362,13.00173542667561,24.916658092921846
10.333615892196818,13.181197976425278,25.557218626229556
10.618374100619663,13.301813640912592,26.237787165070575
10.886718054648956,13.355913855765408,26.950549175228048
11.133637634760602,13.336605469622866,27.685888548987606
11.353934418246828,13.238211445651645,28.432447513446743
11.54236212098731,13.056729524125046,29.177306758776297
11.693798861301083,12.790273219510977,29.906300248041305
11.803446297122072,12.439451570617434,30.60446773219401
11.867046824471608,12.007640104815867,31.256632578463172
11.881106152506034,11.501097590780486,31.84807465012335
11.843105296333478,10.928892780863851,32.365250272917336
11.751684044786515,10.302622666785128,32.7964972120673
11.606777906986377,9.635927242538134,33.132655617205984
11.409692840541553,8.943832031893193,33.36753880840069
11.163106759676717,8.241974020438878,33.498201536522984
10.870993485752933,7.545784172850243,33.524976521222115
10.538472554462665,6.869706493410305,33.45127885320238
10.171595948357428,6.226527902664242,33.2832068838305
9.777089143788109,5.626876166298555,33.02899196013243
9.362067846039153,5.078918377659485,32.698363539985145
8.933752899201187,4.588265211615914,32.30189896328031
8.49920413044266,4.158061536146994,31.850419267291944
8.065089871013093,3.7892259273804876,31.354476891324044
7.637503476649832,3.4807920921190325,30.823961984014367
7.221832338196752,3.230303976489475,30.267835281491195
6.822679502026025,3.034221674988814,29.693980144514267
6.443833719322304,2.88830462215076,29.10915589425938
6.088280809605149,2.7879494144151153,28.519029284238027
5.758247670086146,2.728469959962469,27.92826002583768
5.455269899073778,2.7053162257535663,27.340618483047216
5.180274531741756,2.714234104910412,26.759117625237582
4.933670489058621,2.751372877489998,26.18614593329977
4.715440727901759,2.8133487315184773,25.623592380112463
4.525231528263431,2.8972733369724306,25.072958375213393
4.362435709134331,3.000756014052944,24.535454478379016
4.226267739626192,3.121887024906823,24.01208174418995
4.115829668154255,3.259208257385718,23.503698868546095
4.030167527077402,3.4116762707497963,23.01107702578928
3.968318401444641,3.578621461699843,22.53494457429433
3.929348707470161,3.7597060471902712,22.076023812962497
3.912384441442172,3.954882668454567,21.63506180558678
3.9166342641434113,4.164354693395654,21.212857038302374
3.9414063070686356,4.388538713255945,20.81028339341631
3.9861195476873665,4.628029269915636,20.428312644557625
4.050310519910194,4.883565486981541,20.068036420103557
4.133636016617328,5.155998987423716,19.730688348900046
4.235872313697967,5.44626224228568,19.417666890756617
4.356911306556738,5.755336291906598,19.130559154788806
4.496753805091725,6.0842166000009,18.871165808293547
4.655500084582642,6.4338756328769655,18.641526961542947
4.833337639412075,6.805220596769208,18.44394866143233
5.030525935147788,7.199044616990048,18.28102931900947
5.2473778033320135,7.615969511556786,18.15568501037643
5.4842369741544905,8.056378216096812,18.07117210375769
5.741451098348723,8.52033488452173,18.031105053895725
6.019339476966024,9.007490764052848,18.0394664466022
6.318154605674706,9.51697418470844,18.100605455470845
6.638036563578079,10.047263495210435,18.219219786096986
6.978959256741314,10.596042627060424,18.4003149495855
7.340667593773225,11.160040309233734,18.64913338203271
7.722604865319276,11.734855941703481,18.971044620943786
8.123829972957697,12.314777929676948,19.37138665361082
8.542924768629621,12.89260402766477,19.85524796340214
8.977892694533136,13.459478026466106,20.427180147178795
9.426051227726433,14.004762886538035,21.09083283771442
9.883922393607593,14.515976893798946,21.848506752715394
10.347127843626728,14.978825943470579,22.700627796833416
10.810297653611114,15.377370500807137,23.64515599209642
11.267004938330716,15.69436839540389,24.67695802140969
11.709741284038033,15.911832015280424,25.787191069655403
12.129950357162272,16.01182789598106,26.96276700367133
12.51813811104415,15.977525464564025,28.185986658630192
12.864076846396138,15.794468143122941,29.43444905211476
13.157115976068818,15.45199483330527,30.681342930135926
13.386603861792462,14.944687485938111,31.89621066616644
13.542412224207027,14.273670323578123,33.046231160527405
13.615538034144137,13.447552194797336,34.09799760432326
13.598739450209457,12.48280148971153,35.01967425195199
13.487145654159665,11.403386263038024,35.78331992257267
13.2787697150475,10.23960470572104,36.36708937277311
12.974853214114855,9.026162129001076,36.756993851436356
12.579984105603478,7.7996934095181345,36.9479386358373
12.101955035994942,6.596047217255467,36.94386046341816
11.551364254120994,5.447704773317917,36.7569415194456
10.940998306040687,4.381681513153219,36.40604063411547
10.28506662675194,3.418159934638021,35.91461258400258
9.598375957540547,2.5699551577776814,35.308449608448974
8.89553387756426,1.8427631361135721,34.61356491020737
8.19025680341919,1.2360235976502376,33.854460131658094
7.494833482842295,0.7441680424371445,33.052908034945624
6.81976693880178,0.3580193187524399,32.22727130962693
6.173592176796846,0.06614907437752532,31.392293491171678
5.562847866554914,-0.14393878195121335,30.559249438821226
4.992169201704301,-0.28486654693898616,29.73632902499174
4.4644656268399725,-0.3686983642954864,28.929139230969714
3.9811492277264264,-0.4064924822446598,28.141235106403162
3.542385056729318,-0.4080503377700613,27.37461909791476
3.14734151727938,-0.38181643476925414,26.6301745411146
2.7944257220745166,-0.3348851850397986,25.908019486180255
2.481494631363085,-0.27307749161043515,25.207780848798613
2.206037419065733,-0.20105794836137647,24.528796956203543
1.965327882323022,-0.12247133083986418,23.870260290463257
1.7565479610067334,-0.0400836915525741,23.231313052838054
1.5768847957508025,0.04408141870011906,22.611107282162376
1.423604458045734,0.1286172344400216,22.008839534493944
1.2941057356851629,0.21262148957123916,21.423768147590742
1.1859573110737704,0.2955986682695096,20.85521921054683
1.0969214467933444,0.37737673171952857,20.302585705616696
1.0249669752859627,0.4580375526459603,19.765322946439024
0.9682740330219625,0.5378598974399518,19.242942401516345
0.9252326194637615,0.6172736132484462,18.73500522853019
0.89443671884223,0.6968236309332124,18.241116305923835
0.8746754100513282,0.7771424337328046,17.760919184186502
0.8649221124194758,0.8589297315066802,17.29409214637713
0.8643228743281962,0.9429381985528509,16.84034542898502
0.8721844067506617,1.029964263720617,16.399419581419625
0.8879623924476572,1.1208430745868394,15.971084913618377
0.9112504606615754,1.2164468860275024,15.555141980902572
0.9417701031981681,1.3176862431949317,15.1514230725978
0.9793617171978445,1.425513436951674,14.759794699087557
1.0239768891732275,1.5409278045776933,14.38016110665357
1.075671980713674,1.6649825291424105,14.012468888407195
1.1346030355565477,1.798792656811998,13.656712801932766
1.2010219976820928,1.9435441021917426,13.312942949968782
1.275274208133058,2.1005034471528186,12.98127353017159
1.357797132035034,2.2710283577410646,12.661893414736166
1.449120254605637,2.456578445486843,12.355078881585646
1.5498660736937575,2.658726381775992,12.061208887233855
1.6607521045019809,2.8791690339719103,11.780783348424444
1.7825937974489738,3.119738325506968,11.51444498612365
1.9163082502547732,3.3824114234042963,11.263005381714144
2.0629185675697257,3.6693197178851626,11.027476000699357
2.2235586826012694,3.982755869673112,10.809105051777792
2.399478401308454,4.325177948214439,10.60942116434398
2.592048355999052,4.699209351756379,10.430284977313702
2.802764455574785,5.107632767638075,10.273949823332492
3.033251286781114,5.553375873690682,10.143132743776276
3.285263745472071,6.039485770781977,10.041097049090757
3.5606859480030613,6.569088240804892,9.971747497555448
3.8615261772832445,7.145326811921897,9.93973883285623
4.18990624074711,7.771275256457654,9.950597795941533
